143	0.7063227196025967
143	0.37218935103387124
143	0.5693462147583817
143	0.25996910507431037
143	0.2831738948206336
143	0.5571510343236643
143	0.4158314998929068
143	0.734533199278832
143	0.5848178745048447
143	0.8011490749730136
143	0.7488092157376313
143	0.6390695608403216
143	0.2619693357036915
143	0.33496340270062913
143	0.4375247321215461
143	0.3016973145429878
143	0.7864358739889115
143	0.24395926785506644
143	0.25701355162852385
143	0.7694296795662775
143	0.68213399438532
139	0.36081521828084706
139	0.3913542013676851
139	0.3522975730708896
139	0.7565775021546949
139	0.33790301172650883
139	0.7334705038823179
139	0.704092253267888
139	0.4652673103996889
139	0.40090451836779517
139	0.3432353807678748
139	0.3422286955159639
139	0.5336281979086717
139	0.8172300383144321
139	0.25770141355315146
139	0.3520924358139348
139	0.674283240579912
139	0.47272445627109627
139	0.32827277812678707
139	0.34375055647957187
139	0.6748803707261897
139	0.4096293171177796
139	0.39731414191977943
139	0.42917591745169337
139	0.3931862923589953
139	0.7944993306156194
139	0.3236590557700108
139	0.7196623385285675
139	0.5694122218172057
139	0.7594174652135613
139	0.56852121350553
139	0.4988816751353543
139	0.47836144673154407
139	0.8233367849545326
139	0.33168631846972324
139	0.6145733174787145
139	0.8237064136284489
139	0.7935972754292305
139	0.792326661042746
139	0.5160757957086868
139	0.33860977755322974
139	0.2981074431808626
139	0.46185640065748845
139	0.437517868264805
139	0.8016111648613221
139	0.5340053526310433
139	0.28940264358098017
139	0.43329789314204464
139	0.2527720134795117
139	0.7906193681075888
139	0.6023096826236825
139	0.590386343026182
139	0.5657185200403312
139	0.2467465957974718
139	0.44001936774434247
139	0.40738921926507365
139	0.5515087317712906
139	0.6778200788757884
139	0.778629587191253
139	0.335941449352539
139	0.8017472146749796
139	0.3523991614542581
139	0.6978279498416617
139	0.6556273752252944
139	0.33387053953570456
135	0.3085408591108659
135	0.4380668922392168
135	0.5180858421279384
135	0.4153734486169195
135	0.5564337283874854
135	0.25158412762454024
135	0.6264308166389447
135	0.303133133761379
135	0.7104400606831145
135	0.6699530202208045
135	0.6861093075308277
135	0.5055185353125151
135	0.7011446326817499
135	0.6745138896679848
135	0.5930779201338368
135	0.47087981752330627
135	0.6040316087828632
135	0.785065183164286
135	0.27509071127026624
135	0.5828990955534528
135	0.3670987420564398
135	0.6860973249821034
135	0.37257399147533127
135	0.5178830123815428
135	0.745930946307625
135	0.7613267346926963
135	0.3612164011055059
135	0.4908096305940397
135	0.5927609869581643
135	0.7221326985330001
135	0.40054838238842827
135	0.6959549320353762
135	0.4221646881049558
135	0.39870035882130483
135	0.44905487137643807
135	0.49034269046649565
135	0.22244876108098283
135	0.4728534430099916
135	0.6934580033440241
135	0.3638536919232646
135	0.7991544959567588
135	0.5118474571852212
135	0.5336695308939087
135	0.4370467268175011
135	0.322643610509019
135	0.37085375669220394
135	0.6623048085304621
135	0.7928900122691106
135	0.6341285902872802
135	0.33803028818652214
135	0.6555687881175281
135	0.3766435549776375
135	0.359042593027797
135	0.44278852397322344
135	0.2507965313942607
135	0.5297978658589758
135	0.5411191530946713
135	0.4192880164759326
135	0.5898072871044916
135	0.3042865870199663
135	0.6405094820972219
135	0.5864196118577415
135	0.6515930449335869
135	0.24445533596613933
131	0.5298026134335807
131	0.24423130450458308
131	0.32214287839343625
131	0.5740099350379855
131	0.3896530046955373
131	0.434512738150654
131	0.3990813731901987
131	0.21784506515464627
131	0.5674053947793102
131	0.35403423166904535
131	0.3033784183271761
131	0.26757571581170647
131	0.26921333815501375
131	0.4712533640040493
131	0.31997442228523415
131	0.556061891771086
131	0.7966293843365991
131	0.28296022622267003
131	0.8063819747174833
131	0.7854652508314736
131	0.4301987666131022
131	0.6201258626606634
131	0.2212156827611515
131	0.41293457482118245
131	0.3736896824586241
131	0.8065672574313859
131	0.305631058861168
131	0.3912174779817331
131	0.3022441290991816
131	0.7706309135203327
131	0.38501502348432637
131	0.5579334101852307
131	0.7743919286308827
131	0.5027131542521518
131	0.6181288174150882
131	0.7183908916916735
131	0.2732363974175347
131	0.38173426515913833
131	0.5411732071961389
131	0.31824397085307793
131	0.7579872873668807
131	0.623851048239955
131	0.28177627308973763
131	0.6696284929353646
131	0.6252871754085763
131	0.6812806384161239
131	0.4478501433287556
131	0.29716410153825057
131	0.7289541623590097
131	0.569782395270277
131	0.8073679011566998
131	0.49469114929537805
131	0.6136892421306035
131	0.54578358206724
131	0.4286818684498599
131	0.5634074958607158
131	0.8045563358830093
131	0.7606623715964733
131	0.7509943748981669
131	0.32634106085940817
131	0.7202338954278801
131	0.6007283943880031
131	0.6984785053157239
131	0.576670359941412
127	0.4501381142582923
127	0.31824415359248603
127	0.4839053353023959
127	0.48201526647193577
127	0.40956349921959306
127	0.6747765835570856
127	0.3437604493689149
127	0.4085912044011665
127	0.5894523136080945
127	0.33207950267875674
127	0.6017263183072459
127	0.5343880120021338
127	0.6376150308629712
127	0.24660696483825478
127	0.7337619512376108
127	0.5709743677385059
127	0.5667833486999979
127	0.3380293623356808
127	0.45294687187068666
127	0.5565389862153505
127	0.30758414541163936
127	0.62409507490028
127	0.7834478334773955
127	0.2836623839951837
127	0.4188037597119756
127	0.44948602423765505
127	0.7589446752834521
127	0.7963821070434318
127	0.28421001627064485
127	0.6587296847008735
127	0.7218716797479341
127	0.4435876866737348
127	0.34602191166358376
127	0.5977084010994425
127	0.25843094031727376
127	0.4381656354841195
127	0.38640349772122057
127	0.335104189369543
127	0.7554664089545031
127	0.4289050757922807
127	0.2592705260278696
127	0.6735231252831118
127	0.7740760515742615
127	0.30856358017186464
127	0.7230218605334822
127	0.4122555376710283
127	0.42693786495801683
127	0.4606560099930286
127	0.7988057732867411
127	0.788867639213928
127	0.4460579708426562
127	0.47347605371066004
127	0.6071263404263885
127	0.7291195845245764
127	0.7935709048376798
127	0.23218714329003898
127	0.6734706512620803
127	0.38745765790632003
127	0.583520649954138
127	0.49051559843461623
127	0.5800842175128049
127	0.7846328398101459
127	0.7533325724419457
127	0.4718180763871383
123	0.5391829454694852
123	0.2440102256602988
123	0.6889634134043003
123	0.23075448413380303
123	0.21694320968979197
123	0.5468171088350868
123	0.3131448125434002
123	0.2054249985569866
123	0.536821758256771
123	0.7349886215396475
123	0.6586122024826988
123	0.7052941665345664
123	0.7337761768371238
123	0.4260787849614325
123	0.7416055598770839
123	0.6477273992405013
123	0.5407606075611681
123	0.6872162714856741
123	0.4610265476117746
123	0.7851406799002669
123	0.24628676366455743
123	0.7562948141703978
123	0.21961425663706993
123	0.36839625494299133
123	0.5936325926427962
123	0.4121240633003091
123	0.332463577836988
123	0.7047247452007064
123	0.6577750738745658
123	0.55950777171946
123	0.24759579312922178
123	0.20596140494346965
123	0.7395225380208599
123	0.5684684962903458
123	0.4302799791119148
123	0.6053881476070313
123	0.32170960664542936
123	0.7082033495666544
123	0.771399274917635
123	0.45475832288409135
123	0.39666552489186
123	0.5581385418432107
123	0.2895091636697308
123	0.5263043114887453
123	0.6011846426225667
123	0.27625811489811314
123	0.6611745761478809
123	0.4166632388121282
123	0.6847553932317535
123	0.4879695817826632
123	0.6503901946214896
123	0.6868360294110706
123	0.39415959628389785
123	0.7481821092658092
123	0.4893717496290233
123	0.519318553920418
123	0.6621770680408122
123	0.6286467656032229
123	0.3283394551686453
123	0.2952856036672486
123	0.22294945924508125
123	0.6516811195314285
123	0.37900778705336446
123	0.39318359278969256
119	0.5057449543263771
119	0.18089571731023815
119	0.21650707041769085
119	0.7438832629158548
119	0.5009390041878881
119	0.6612541563954266
119	0.3585986169030095
119	0.3134886061482278
119	0.7670795682374214
119	0.7703129611772437
119	0.5344060919104727
119	0.6382106817910942
119	0.33976549391008587
119	0.7634471782364869
119	0.23111993029408187
119	0.6561831649169949
119	0.6610434416356237
119	0.6064389853270826
119	0.495945472765717
119	0.30177187453463417
119	0.5600001301912385
119	0.544340324555688
119	0.593578368274962
119	0.29808328152772956
119	0.6572597917630312
119	0.4451669168904244
119	0.6700487374028983
119	0.35407908595370713
119	0.2782093812886176
119	0.47077764649511594
119	0.368649856353047
119	0.5984642784139985
119	0.7012046863349635
119	0.4316669239503667
119	0.672501339599695
119	0.6289017619317969
119	0.5009815482527634
119	0.5680593764570754
119	0.1804986270789467
119	0.6279186523359753
119	0.4101207466280471
119	0.4842364645449771
119	0.22698201850995514
119	0.5569815932587816
119	0.6910988393429313
119	0.4950242785490441
119	0.28141086870027665
119	0.504490199378932
119	0.35037599187432444
119	0.35832122320289206
119	0.5919925177039621
119	0.5486735442334187
119	0.41581999339950276
119	0.21855437228047897
119	0.51040583907594
119	0.7461527815114576
119	0.2979656905029149
119	0.43674728002133345
119	0.3967763081397694
119	0.5737362381833921
119	0.26307501124460386
119	0.5252937679909953
119	0.5359683800314803
119	0.5288736307651661
115	0.3100995284674194
115	0.6868646831371171
115	0.3446779150507114
115	0.27462184217672003
115	0.6356089958779789
115	0.5210711282486733
115	0.3812471440181757
115	0.44202359265586183
115	0.551463005934193
115	0.4875639500363536
115	0.70529225015683
115	0.6964704572153364
115	0.5380634741578542
115	0.668472167802739
115	0.40325584738847786
115	0.19136558097072595
115	0.24262980806657233
115	0.596906829473691
115	0.2539900687765284
115	0.33016570548470103
115	0.17605315067360588
115	0.6019875597391987
115	0.19288112057150855
115	0.20872100862917592
115	0.19591151281314284
115	0.28670637186851994
115	0.45862694521187825
115	0.6158339514568588
115	0.6602278129676165
115	0.5641876053389999
115	0.43426136616598254
115	0.6136032196456989
115	0.5795150395467691
115	0.6154233507726364
115	0.2236669365439297
115	0.3500382221009738
115	0.20832757437461238
115	0.610078946091712
115	0.27246080870493156
115	0.31242919105709893
115	0.3699939487058825
115	0.24719329615261765
115	0.6123506554864249
115	0.19261975225564482
115	0.7515900524937397
115	0.2906590903892211
115	0.38243116319861004
115	0.6653755347984489
115	0.5464985270107561
115	0.22006166213295777
115	0.7505475581490855
115	0.5758084152015759
115	0.2605890229038364
115	0.6223767262874387
115	0.19024204459613825
115	0.4065678646885181
115	0.38423034540564605
115	0.1733806638599165
115	0.2350960616090379
115	0.3374044144637586
115	0.4900197076323155
115	0.22480959027948594
115	0.5468373432484521
115	0.6376555984424368
111	0.5936154499247108
111	0.43653711412031027
111	0.26913212637343586
111	0.6004122838835433
111	0.478598401753486
111	0.5140072401455598
111	0.7498602514952593
111	0.5287062141805823
111	0.556309977916575
111	0.4647858485618738
111	0.7054461612290115
111	0.5854179085250221
111	0.5719172026478525
111	0.4467933564642357
111	0.3515362258808528
111	0.17578871269940163
111	0.4898646102398252
111	0.7531467104842463
111	0.178800343629028
111	0.3700458763476746
111	0.4732322514389332
111	0.6531956510989549
111	0.19335492722513598
111	0.6268506698020841
111	0.2693283984647837
111	0.7072761168706885
111	0.6971076295708366
111	0.400431992502282
111	0.1889223549811416
111	0.2831817903877842
111	0.5836874487340714
111	0.34360283316370077
111	0.5558263574558466
111	0.2541542134910815
111	0.442401314000939
111	0.5501892621971287
111	0.4972566512842168
111	0.49108488783823706
111	0.4788274362685522
111	0.24879224127016747
111	0.3369846132148664
111	0.7374982754778107
111	0.1752800505767139
111	0.5523144266872839
111	0.7487370045369326
111	0.17912728998622268
111	0.26399503341225633
111	0.17879583490643297
111	0.6241636072379211
111	0.6656319561813072
111	0.43827630642151805
111	0.5733592128964533
111	0.3818856749677283
111	0.24911087447279295
111	0.2570592570173438
111	0.7331417312585862
111	0.4899726314270118
111	0.38437028682777147
111	0.23263190768241082
111	0.35801466007487415
111	0.3373522724625476
111	0.4654079733238873
111	0.3644245653828424
111	0.362973297245767
107	0.18366073576510797
107	0.6614909455805202
107	0.25676920528883623
107	0.1903554187155304
107	0.5614282475463115
107	0.2755219396921346
107	0.3435979844506566
107	0.24163283279171388
107	0.5934278269499283
107	0.5503508103551038
107	0.5086801679082202
107	0.7283294116199693
107	0.2872663491815769
107	0.4440091613752331
107	0.3587514781719422
107	0.6944945413363828
107	0.3587813399370814
107	0.35679816629514016
107	0.6968110740532379
107	0.4991985215485983
107	0.5537071334441871
107	0.2657439209821457
107	0.7367030441337808
107	0.4383848098346683
107	0.381719120168134
107	0.4021421983063884
107	0.5862302133448937
107	0.4997495966737098
107	0.4703281725519364
107	0.23732911224231945
107	0.24626598303286826
107	0.6906358169487392
107	0.4108586261742511
107	0.6599003044027968
107	0.6144551111763922
107	0.5811667286458355
107	0.25751919628822273
107	0.6181320275751568
107	0.5170299016525755
107	0.43286390153125964
107	0.2943557863567351
107	0.7205559778204239
107	0.6109655470763125
107	0.31371180152270606
107	0.5789594856184611
107	0.2949646202127496
107	0.2503177605867127
107	0.4517551167875901
107	0.23981150381616329
107	0.16396301220699733
107	0.590181132231528
107	0.36714824118065664
107	0.34906504722848836
107	0.49667820073812824
107	0.6631682169598586
107	0.3749053577163858
107	0.49832087595920677
107	0.3310387971743653
107	0.3271926957471102
107	0.6743905781708436
107	0.4332538188270055
107	0.5557027193335591
107	0.5563915637160015
107	0.4158548897626349
103	0.23736879300990982
103	0.2924631529118559
103	0.6698032612527054
103	0.7055805336690119
103	0.35484434990339686
103	0.6230652179648013
103	0.24720627861607145
103	0.7030510959070722
103	0.7282815124992913
103	0.278364403591373
103	0.6996883970328611
103	0.6780127446986932
103	0.5081368470758165
103	0.6300500746503643
103	0.5034835473037778
103	0.3894117840355535
103	0.43868212135219475
103	0.28060519958916147
103	0.6033473104028437
103	0.3303609446941408
103	0.17769602366904685
103	0.5425946043046437
103	0.4305768101968145
103	0.45457357500094253
103	0.5936639658789404
103	0.6563650874070627
103	0.4816123399921367
103	0.4364427375001516
103	0.42065300688634816
103	0.23324583904882007
103	0.456621274326528
103	0.5299124006278927
103	0.37280816013185536
103	0.17329054314881273
103	0.5298360834054143
103	0.6488732589635952
103	0.31934595483748623
103	0.5660102013326043
103	0.3973608670091547
103	0.7208693519927322
103	0.5111668393939841
103	0.2252070015630423
103	0.5251201717439955
103	0.6942451206164099
103	0.2877080531800904
103	0.43653318040596795
103	0.1885953487155753
103	0.5243906159712326
103	0.5850092701419798
103	0.648936047521973
103	0.6972814419230071
103	0.6801122942612501
103	0.307347498304185
103	0.6477137997776867
103	0.2695814840858689
103	0.25262642257925577
103	0.6287262586443851
103	0.15504005371625737
103	0.6715924552598048
103	0.6910674658280397
103	0.607881575874405
103	0.15712760292530023
103	0.4772738130084754
103	0.6007935323886037
99	0.23583415490582949
99	0.5209871883080306
99	0.48755011555975464
99	0.4054042552100308
99	0.6654328472633593
99	0.6298215731347023
99	0.5962253835983142
99	0.5196862496649476
99	0.38923125185500523
99	0.14677381987345697
99	0.13485249840121444
99	0.13797742742932878
99	0.44056984416878486
99	0.45640835055460294
99	0.3476672014130118
99	0.1416465848507635
99	0.6222180720304202
99	0.4810695106556668
99	0.1659159991561167
99	0.35473694308625286
99	0.7045827111195606
99	0.5563136398950691
99	0.21213849802967433
99	0.5973664281405144
99	0.3279955729172098
99	0.5972772267667236
99	0.16757118253207332
99	0.3044586495543663
99	0.15728658083454183
99	0.6637409224880362
99	0.5555260441035075
99	0.3418043652355888
99	0.18381135191672204
99	0.5523005224025694
99	0.48657129859283693
99	0.1770827479215408
99	0.35503089197997945
99	0.6797113648609304
99	0.2925065486499449
99	0.5993903953209463
99	0.18439526222529645
99	0.6557693655348744
99	0.6032891538897197
99	0.41208118362070995
99	0.40554588718430107
99	0.5547987708167439
99	0.7042123445614769
99	0.32423277212088714
99	0.23928010509141362
99	0.18239936626431885
99	0.6333213645928369
99	0.33402779357675483
99	0.4046670205335475
99	0.6398605957913437
99	0.7117915530280252
99	0.579020877282814
99	0.5709202452299051
99	0.5460520592080251
99	0.5504951171444764
99	0.3669607594529145
99	0.6690068676092508
99	0.24345752787511327
99	0.15191214207226703
99	0.6516419277638942
95	0.6894200546798586
95	0.1745863791837524
95	0.1671913127551108
95	0.34577997321253395
95	0.2594271280959125
95	0.33951934884213897
95	0.17069314801203642
95	0.39719858113965695
95	0.23444901162575899
95	0.6671798178135998
95	0.13960866599892646
95	0.42232279741228956
95	0.6032698098429078
95	0.2744794933925957
95	0.6207941365076202
95	0.49751269088924044
95	0.43819524919744957
95	0.6176787270513963
95	0.6412510386641916
95	0.4905262823707766
95	0.6641411381195143
95	0.30381408112414277
95	0.4813609040017151
95	0.2171101056622991
95	0.19394462965428622
95	0.7069433190496546
95	0.6851186955614309
95	0.37484820814752484
95	0.5646785534823242
95	0.6076415644256391
95	0.15686906413649115
95	0.5917806000684673
95	0.7097915193867308
95	0.24016239515734492
95	0.7204146289127625
95	0.1331761893635884
95	0.7162865234179057
95	0.7142552012768568
95	0.23745011420630802
95	0.12583099487364524
95	0.23425319915725623
95	0.4824260845680854
95	0.3167252003296137
95	0.49100652969148234
95	0.659989695089712
95	0.36351909401723437
95	0.1737058147374504
95	0.6003584491687453
95	0.40045586543705947
95	0.194503548275543
95	0.16596097089777595
95	0.39023679294061336
95	0.25017097089836315
95	0.5717739033585485
95	0.6363246359191997
95	0.5670398158034821
95	0.4935870655636267
95	0.29324279026980093
95	0.6566504499278092
95	0.17204664601415723
95	0.12663867490760233
95	0.5250295104874896
95	0.4744675921100899
95	0.21053726798496963
91	0.4778495484945468
91	0.2861817791018607
91	0.28503990449123034
91	0.2682112202258745
91	0.28687625076492207
91	0.6674715929353714
91	0.5852466078654632
91	0.13748609528799127
91	0.3326714014868463
91	0.14616888505774167
91	0.4066603287004393
91	0.362362714306687
91	0.6661578662919925
91	0.2856565653569443
91	0.29644848845935723
91	0.29493344569754687
91	0.2988164653635853
91	0.19676979268505854
91	0.6625312658921134
91	0.4757028971842613
91	0.3213567143498769
91	0.35605597693158353
91	0.20557460989772675
91	0.5645933828015375
91	0.3578353080926463
91	0.45038476853009407
91	0.24281302516572234
91	0.12062961875990891
91	0.3169097716154233
91	0.41091684289695934
91	0.4922345423711187
91	0.34206798903641855
91	0.2809550793870581
91	0.34792953810597677
91	0.6655212315158092
91	0.24478178196698216
91	0.4997234873176596
91	0.6913125113099416
91	0.447210847055785
91	0.5590390213094931
91	0.6138900364911984
91	0.15716506721907647
91	0.3011650713946613
91	0.43950500544284565
91	0.17380295763484738
91	0.5879605098435712
91	0.29742695392322316
91	0.3446473863533681
91	0.24072397402879883
91	0.2306323175542413
91	0.49209632616364024
91	0.3300929675496576
91	0.6154042140979683
91	0.6904015506271048
91	0.5719022111109853
91	0.37740686167662835
91	0.5127982471849986
91	0.5056717853863457
91	0.5757743324796868
91	0.3938929336069383
91	0.2739404621791045
91	0.5292188075454827
91	0.16727125560396047
91	0.5649048310526481
87	0.3496630225511824
87	0.38849509866479176
87	0.5371328398041911
87	0.3376451804495818
87	0.6786217127494665
87	0.1778263850053498
87	0.5332292926964949
87	0.23448359443449857
87	0.6090848617030522
87	0.45278319371423204
87	0.6370457253247568
87	0.3112844773803242
87	0.7039615248659068
87	0.6979862503755394
87	0.21692083990733352
87	0.5301672403794375
87	0.6973045944523315
87	0.2859027469131874
87	0.44357696690420134
87	0.11068377439932163
87	0.6698506838933085
87	0.6385901673042707
87	0.36565041590840525
87	0.21964846082571
87	0.466556874792756
87	0.2410656429739365
87	0.1590147725941082
87	0.4346316645328587
87	0.41450802285403215
87	0.5627952895159998
87	0.3100126000500926
87	0.6457860886407869
87	0.21058624438207785
87	0.20417574132222963
87	0.26526661133267815
87	0.356233664444331
87	0.24817671258145882
87	0.17163680332002598
87	0.22336911455414782
87	0.3478031489236617
87	0.4237323057016511
87	0.67614740602286
87	0.2421099343005109
87	0.1384638470388309
87	0.29767696143974365
87	0.369568125088148
87	0.6611531267884685
87	0.6417759579486528
87	0.134688977408699
87	0.35921865454145946
87	0.6998659128973119
87	0.6306263581349738
87	0.6165108100330943
87	0.6006992360769032
87	0.3991426177467206
87	0.18536885912304116
87	0.30293620759376666
87	0.5453182508709558
87	0.35300531423644055
87	0.4047183021132471
87	0.4507243305504094
87	0.6075472213484805
87	0.6124270276524446
87	0.1453745852431116
83	0.12755641379918398
83	0.12001595342237453
83	0.11041783647058401
83	0.4588873328973751
83	0.34944189740084364
83	0.6303275406306167
83	0.10698084799770287
83	0.6878313921038328
83	0.21416445406029538
83	0.3734505736262679
83	0.5606417002772532
83	0.11253848116505999
83	0.6616053551371929
83	0.46040207686408663
83	0.27090760657729107
83	0.18050022192482823
83	0.4247741609213689
83	0.2328629837508686
83	0.5119686246853934
83	0.3621255396776982
83	0.28794219053143344
83	0.6454702838117959
83	0.32963210527932607
83	0.3433336279565735
83	0.36619504370103045
83	0.2362010554753898
83	0.5364087442874279
83	0.5031760923023161
83	0.5345054339852529
83	0.6646566886153341
83	0.4936962747263441
83	0.10548524393697736
83	0.15287938150832908
83	0.4156747865632476
83	0.487566482359734
83	0.25136472012964267
83	0.3936551009621713
83	0.35796075674711536
83	0.1065623960883372
83	0.19104255435376494
83	0.4818248504936228
83	0.20245619782038343
83	0.5406227912990823
83	0.30677311916525996
83	0.3159702736169334
83	0.44537812567293295
83	0.32951078706793907
83	0.4395619319087127
83	0.1035425954930135
83	0.6678363645742627
83	0.5286696722477281
83	0.5840803170165237
83	0.277360654035942
83	0.10395792444493213
83	0.23479318086596285
83	0.68650836381578
83	0.11177407257769836
83	0.5330429793716989
83	0.2090250139241452
83	0.38332439739686425
83	0.5245174729235901
83	0.4605063835379268
83	0.39766964147822176
83	0.371390529851262
79	0.24093329670182537
79	0.6194109821149724
79	0.280336716740512
79	0.6784861163612677
79	0.4014800438799649
79	0.5414640408330414
79	0.1473789909165415
79	0.4769077586024757
79	0.24027896494806983
79	0.38244634373811637
79	0.5885280718720625
79	0.1181519405548926
79	0.30751887171411013
79	0.681114313524558
79	0.6170558796151494
79	0.13051804735085581
79	0.5519687561742224
79	0.3601318641865682
79	0.14391361538574798
79	0.4060361425541111
79	0.45204000898663915
79	0.3157482993407107
79	0.47346256862977865
79	0.1427889249691601
79	0.21497502154028736
79	0.3999299280463867
79	0.5327991733134538
79	0.29776871950619876
79	0.564895802792464
79	0.5049510242237017
79	0.46669102868583123
79	0.6467533100252464
79	0.32786037314101446
79	0.4053872124426328
79	0.1742940534863444
79	0.3920035629793115
79	0.09190107387782298
79	0.5792318741374793
79	0.5061426410845997
79	0.5027179128609416
79	0.15602803821082067
79	0.46964828973301515
79	0.5888395412360721
79	0.509153943487178
79	0.6425844307666735
79	0.2583790070317835
79	0.24548391121554186
79	0.27369573037294215
79	0.2379407524098765
79	0.4469070582297228
79	0.3831398267423872
79	0.25467933494053424
79	0.3240852216600817
79	0.4305075664817982
79	0.11950387246311658
79	0.1534151248581344
79	0.2908941656059154
79	0.22160868912712534
79	0.39419941052429885
79	0.10761901283895002
79	0.08891259049218761
79	0.39163633127493824
79	0.28983942684538067
79	0.4977174029874327
75	0.6197537121400949
75	0.6188068446865926
75	0.483008151755009
75	0.49317994928122466
75	0.0889945455018025
75	0.5462121226169128
75	0.30763018620674476
75	0.3675415322223897
75	0.489435273408642
75	0.26618965414829454
75	0.6003988256296546
75	0.38990410701635125
75	0.5740206267013932
75	0.09958862492486716
75	0.43625416305852943
75	0.49883736839953574
75	0.5804518414413966
75	0.4713130294214732
75	0.2811893908397115
75	0.26040757418192867
75	0.10333073844436809
75	0.418546020183181
75	0.12336997382240561
75	0.4177907934072013
75	0.6639788730789041
75	0.5155326505030319
75	0.5200465576101079
75	0.13537431598931765
75	0.6487560902786033
75	0.16377025543901874
75	0.5366279035860502
75	0.5353474775161361
75	0.4465446503005935
75	0.3181408273825276
75	0.3704691982756851
75	0.33478035500069886
75	0.19519182423876758
75	0.3178315928281733
75	0.5817029076503442
75	0.4861093027924988
75	0.3765281391448001
75	0.45610166180169603
75	0.47914608458355273
75	0.17268159220266277
75	0.3032941757767403
75	0.5337005709678624
75	0.21899755878151647
75	0.4036834503474894
75	0.2469426549391535
75	0.3629845469384829
75	0.21797759314677617
75	0.17633043172341656
75	0.6648689997874228
75	0.4905609107859931
75	0.4115079583703062
75	0.39997587065343854
75	0.33883881120583176
75	0.36573264815329426
75	0.6296911528880028
75	0.11701756647685446
75	0.21734463098783877
75	0.3218978785258986
75	0.5620340362034979
75	0.17276337494079308
71	0.6112817310706615
71	0.2281330482405633
71	0.4752119075459547
71	0.23965669304549878
71	0.4349707001262764
71	0.07530692402242005
71	0.19052949960130455
71	0.15397213297940787
71	0.5891054907521281
71	0.46677111394176835
71	0.6285792869322472
71	0.3488667555997389
71	0.3274562123327808
71	0.45388557443743155
71	0.6281359265825718
71	0.5014029681099478
71	0.30611595192271457
71	0.2896419322032462
71	0.6374615169602675
71	0.524648176221302
71	0.5418569066830645
71	0.5690691643949878
71	0.4845226150016019
71	0.3995536885768028
71	0.11434280845973431
71	0.3902760035917604
71	0.12754946566520153
71	0.43177668521337637
71	0.23951985803990974
71	0.47843462245445495
71	0.5398065726908323
71	0.22148758619550327
71	0.10095610540137229
71	0.5091127979127525
71	0.10548146671730566
71	0.1927303524147718
71	0.5362485213234613
71	0.6260291925729554
71	0.44452110744013934
71	0.13600247327697218
71	0.2611480892039107
71	0.3987758199995722
71	0.12593909196862124
71	0.6123756436394464
71	0.5183519456265764
71	0.6423010633757491
71	0.4361998962077108
71	0.08389632061673502
71	0.5938114798931844
71	0.21438742317273682
71	0.15837864461804416
71	0.2582725265464902
71	0.4463662907135737
71	0.4003833593328838
71	0.4738576252266623
71	0.228848956180523
71	0.4440081543586069
71	0.51502338394912
71	0.3179002107662015
71	0.49307645613944817
71	0.13867546977464762
71	0.42797524380844604
71	0.0992332235802564
71	0.12888036291914068
67	0.3601263155795478
67	0.26843560527783317
67	0.4077243476838266
67	0.15378806423549735
67	0.5774988256904912
67	0.5339307164531732
67	0.49405855042691327
67	0.06618565757373199
67	0.33783373054486254
67	0.06054513941716242
67	0.27844281937408577
67	0.3818288242919805
67	0.617056632812231
67	0.25519905920950514
67	0.5467607196152249
67	0.1781812993873229
67	0.20448260043628502
67	0.5690411608478234
67	0.6254175107140837
67	0.36374454389351063
67	0.5985178909809808
67	0.5503724791563784
67	0.16197963392305897
67	0.3566509846125986
67	0.091851591626573
67	0.17124235484678663
67	0.6439163941508368
67	0.5999198620818434
67	0.6558207652654068
67	0.5544366844142257
67	0.18225445059512155
67	0.4817557709109852
67	0.072042327508042
67	0.3831629487117378
67	0.27613527194067267
67	0.18454793011801965
67	0.43415462336247274
67	0.3149142212129376
67	0.5310439883608049
67	0.5753103694079937
67	0.6122326870186721
67	0.06854753345234717
67	0.6099828116594279
67	0.4271040130544066
67	0.1415653257071562
67	0.6208157837724169
67	0.06246089337946577
67	0.5645578453928416
67	0.08422358014865257
67	0.6255707848023445
67	0.16701098961958022
67	0.2762051670272302
67	0.3508969962210958
67	0.5766737057439466
67	0.42188615371438
67	0.29816818007790635
67	0.570803306504315
67	0.25544930020392487
67	0.4473783304154254
67	0.08619181008665898
67	0.22428906591249467
67	0.4835471517098897
67	0.3836573020259179
67	0.0758307574252233
63	0.3959326391395157
63	0.5184648625437371
63	0.5252370279153826
63	0.5001655016071427
63	0.4682967608514568
63	0.352714045563667
63	0.06314075961215357
63	0.3099699608869365
63	0.18711050471789956
63	0.2974675481266337
63	0.33408253892065587
63	0.10887285448973674
63	0.11550577569885821
63	0.549203591789438
63	0.1705017672867508
63	0.24551537267060547
63	0.4053094180246349
63	0.2469150485073406
63	0.053612531983364756
63	0.11225162520301156
63	0.3768679845069679
63	0.19304726246016396
63	0.13154996093887905
63	0.3312051105996966
63	0.5158128113514521
63	0.48007789273699614
63	0.06693444703762885
63	0.0801542448329424
63	0.34792572391835547
63	0.43879063298322063
63	0.5076854823563303
63	0.16119320188859892
63	0.5313538744380539
63	0.47826602589374334
63	0.3808959370328867
63	0.6022014476439788
63	0.09670806536136681
63	0.43931531176410954
63	0.15237438917643303
63	0.31830536713222196
63	0.09771079338462006
63	0.29581727130570507
63	0.10141047155891716
